,source_id,l,b,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,astrometric_params_solved,phot_g_mean_mag,phot_g_mean_flux_over_error,phot_bp_mean_mag,phot_bp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_mean_flux_over_error,phot_bp_rp_excess_factor,ruwe,r_est,r_lo,r_hi,r_len,result_flag,lon,lat,pmlon,pmlat,probability
3120,2314724146884410112,10.706017051651951,-78.13331045316261,0.024559211791352606,0.041321278875276625,-31.028552134169555,0.020671020940067435,1.4830938060707048,0.04502185290650628,32.941643,11.88344829704021,0.06880189710970758,-16.521645327490752,0.04264352371263711,31,14.834504,2919.8015,15.330134,648.3934,14.2060995,922.6165,1.2244169,1.0354903,661.692105171168,642.407080770748,682.147594016542,475.717748233745,1,-0.7374328795073666,-1.0313207126955959,12.007185750658683,-16.43193835507558,1.0
3121,2314837671459996672,14.13106631955734,-78.09095100207519,-0.22475522708259632,0.023001832392462514,-30.355136357535763,0.019149478353482706,2.0497880953166625,0.03071093778146222,66.74456,3.5343933469152695,0.0490770153952104,10.723326063211887,0.041922973886498155,31,14.1610365,3463.141,14.5519285,623.71783,13.612459,995.5382,1.217586,0.9643734,481.153426234779,474.093507497646,488.422876767884,476.06122871451,1,-0.9576220692574111,-0.359773302801043,3.430382638741432,10.757050392207876,1.0
3122,2314752424949010816,11.476461137960495,-78.42651320442742,0.30438274690468287,0.027430480000230194,-30.798722685009768,0.020857686994135167,2.1031029231211793,0.033269005145900754,63.215084,-5.160339130573459,0.05582406019217363,-5.957130782281318,0.04414943474221114,31,14.48998,3304.415,15.048164,651.5726,13.804221,897.97546,1.2396364,1.0474583,469.135917081067,461.871067580714,476.628696616411,473.922441865951,1,-0.49877994429641603,-0.7999862990994336,-5.1300866166246095,-5.983203022266614,1.0
3123,2314755276807298048,11.47652664902926,-78.65007594988161,0.5552027503621016,0.018941622226669043,-30.73927406671874,0.013207557601445253,1.7699773491070465,0.020817014923690577,85.02551,-7.3211821996594235,0.03448455797329133,-2.503695026933742,0.028494269786044878,31,13.354409,4137.7046,13.701138,681.97736,12.853925,1065.8348,1.2082269,1.1089137,555.932660058522,549.524208437252,562.489591248005,472.443551849437,1,-0.2834846470144612,-0.7396820039615877,-7.31394561919046,-2.5247568334450463,1.0
3124,2314712327134344960,9.688048340272143,-78.16638934975406,0.13092323188234958,0.08915376662812294,-31.219605154375515,0.08813280335613058,1.5464723078305551,0.1301926832542419,11.878335,9.531307051313888,0.16715308743459595,-15.744115686111108,0.19901027845795807,31,17.104744,978.5965,18.040266,125.52501,16.163092,390.88602,1.3238468,0.98202765,637.611748151773,587.686081212551,696.566436630854,475.394910799876,1,-0.645018251193676,-1.2217274303852168,9.634726279506717,-15.681040857132487,1.0
3125,2314810011870578048,13.532743324930513,-77.9868594835395,-0.3107379771822707,0.10262953475216571,-30.49905999220736,0.08049352945501363,1.8747717696020314,0.11974261317358541,15.65668,12.412051952795037,0.1894891843213626,7.19650642963512,0.17767534025351064,31,17.543024,929.7383,18.547432,36.20277,16.5268,239.25664,1.3769033,1.007822,527.144263263669,495.118027934069,563.503869732717,476.661955292595,1,-1.0303133339752435,-0.5044354430862107,12.336284801442885,7.325627329338555,1.0
3126,2314752218790581120,11.483566271850648,-78.50818981864325,0.3956174855576163,0.039519969155702384,-30.775699443208506,0.03356880515953258,1.110493172152868,0.0495461997664957,22.413286,3.164612608270427,0.08186881537121041,-4.459136792919587,0.07223039016923521,31,15.611973,1622.425,16.055038,179.54971,15.006268,859.24,1.2317336,0.9673038,877.824948985965,841.000933394223,917.948123488996,473.389516827686,1,-0.42050348369679114,-0.7765973559159406,3.183628755542422,-4.445580034739758,1.0
3127,2314755998361804544,11.481358199324108,-78.67800596594897,0.586221951277041,0.11659570719601266,-30.730900694035288,0.08244838982770751,1.2570228874197955,0.13560705546179025,9.269598,-1.1237890915529687,0.1892046006649297,-7.939070333499474,0.17868513413312134,31,17.570255,873.02545,18.380468,62.263214,16.696535,228.5438,1.3002341,1.0528823,780.615138949009,703.47564664838,876.096007775277,472.255775492483,1,-0.2568432926785249,-0.7312355313151279,-1.103083900050785,-7.941973658480218,1.0
3128,2314818567445446144,13.12375653708353,-78.29950278562173,0.06483523843786014,0.029298245614430663,-30.508787458684946,0.02343142420806363,1.235887423714598,0.0376278379965986,32.845028,-5.982056749609415,0.05666715707359696,-4.742006741971832,0.04965004566221567,31,15.117518,2708.3586,15.534305,441.57492,14.550365,696.3151,1.2177151,0.9414184,790.818413940224,767.800620131233,815.230897891342,474.848452815384,1,-0.7066359438510972,-0.5113162356531858,-5.947963426015033,-4.784700824423759,1.0
3129,2314823893204801536,13.067630728649931,-78.38681575696985,0.16641373895137307,0.05206926857213047,-30.49916949181189,0.0367353174861683,1.1066659250542943,0.06147958461492721,18.000544,6.9375541244784,0.1176358151892716,-9.844700466893082,0.07708996929030672,31,16.342957,1550.2954,16.927374,235.2309,15.629603,378.23422,1.2497927,1.0210055,880.909367111151,834.684263309838,932.428550253822,474.313128001826,1,-0.6191796643288967,-0.5011108699976465,6.999153079313915,-9.801002024550481,1.0
3130,2333133201348824704,23.80920728507309,-78.92987036925959,0.42145636745541165,0.020786305521315877,-28.33287141813935,0.015029032316667043,1.6274357837063602,0.027393919815354405,59.40865,-2.138962756342047,0.043763931497589975,-17.109490140430083,0.030753211264056602,31,13.367128,4016.0674,13.764598,890.54114,12.821828,760.8829,1.2123682,1.1465299,603.82409991203,593.924072964793,614.053561993222,470.191201821694,1,-0.40818513153260483,1.666302992736053,-2.0697057277296707,-17.11800609706328,1.0
3131,2332950063943215104,19.42024660345345,-78.26726168320657,-0.23926752461363776,0.049686755921556656,-29.257846117949516,0.03412889435982691,2.8448675047288887,0.05667994422667852,50.191784,15.05758202511171,0.10229649097937468,-1.4078543872854103,0.07345403205678802,31,16.092607,1402.1198,17.062626,221.8043,15.12971,680.65283,1.3341986,1.0320953,348.134729256987,341.34563361831,355.194280260576,474.552761148623,1,-0.9809098854832428,0.7373420649821945,15.070670115355764,-1.2600526548080297,1.0
3132,2333021940219967232,20.667538854970147,-79.23837376587443,0.8299961027616636,0.14167110571731398,-28.898859594972894,0.09556569410870644,2.1216129061218485,0.1669197588543633,12.710376,-6.339816671010964,0.30451466903655405,-5.076539076643375,0.20232902525437682,31,17.786856,852.95685,18.890799,41.602863,16.735085,182.47813,1.3875905,1.0456709,467.826112004152,433.141003059007,508.412527777642,468.97328949165,1,-0.04816338238941853,1.1011288458265205,-6.337378754210675,-5.07958216238254,1.0
3133,2332895947355313920,18.04879070882593,-78.405958139258,-0.03725436957341799,0.05142988734554708,-29.51302768003097,0.044099299697597946,1.3006682941108774,0.06651174042163203,19.55547,8.347967789520546,0.09910313875970847,3.076133628150018,0.09848351758109504,31,16.399294,1487.6619,17.044836,137.64087,15.626025,405.5062,1.2729865,0.95210433,752.844012258503,716.142436050625,793.424261414543,474.059930375659,1,-0.8026062589315757,0.4837425922036134,8.32294031243793,3.143219506923364,1.0
3134,2332951232174320256,19.552415667800926,-78.35671255604106,-0.14145552737716116,0.036636279709802454,-29.219981039423484,0.02312306227174621,1.1300543425179028,0.04257847082456418,26.54051,13.155473692776198,0.06689576018449,-3.175481926525843,0.05004162863915759,31,12.727131,4254.2876,12.991618,951.70374,12.304582,1540.7908,1.2033608,0.9803192,862.981652572619,832.1865106659,896.094524044397,474.089388650349,1,-0.8959117583012244,0.7760064436764599,13.18339137570705,-3.0575096699686832,1.0
3135,2332864714353163264,15.818084757091405,-78.36543614077942,0.005214891356639845,0.12912763591616838,-29.962405060083515,0.08813765989548493,1.455080689452709,0.16669237781946294,8.729137,10.337933906278959,0.2012918425909023,-1.47908321054244,0.19694077399714996,31,17.457737,805.39386,18.763338,61.284855,16.320555,295.89667,1.4344879,1.0277793,678.729565525277,607.412942929986,768.380032184053,474.459510616457,1,-0.7621973958342778,0.034669055441414666,10.348984565969312,-1.3996724786998322,1.0
3136,2332865161029762176,15.844238207775126,-78.39847921151421,0.041504965964688875,0.050818665201712306,-29.950959703315203,0.025491328878462,2.5221783032761347,0.05923231423971448,42.58112,12.58216315467384,0.07357375610305569,-13.31736467996543,0.05582161217383076,31,15.117269,2060.1555,15.855028,311.31744,14.29234,516.7095,1.2823626,1.0691612,392.22390440357,383.248858730943,401.621366414317,474.271660296441,1,-0.7308424981209214,0.046350498012239394,12.679846358921441,-13.224391403167461,1.0
3137,2333018027505868672,20.280855828154657,-79.36320689341032,0.9813588036496783,0.10254901097903782,-28.955307133696245,0.07164685112172202,2.583871249306606,0.11499529420787444,22.469364,-6.004901423583714,0.23112418728722917,-1.1021376248953023,0.1630271915642302,31,17.24905,878.3685,18.699015,52.71359,16.041388,273.64935,1.4884988,1.0512553,383.600045032295,367.259749757345,401.432174110838,468.210807952257,1,0.08432772988568492,1.0446574111696127,-6.005826229110357,-1.0970869413577227,1.0
3138,2332867222614063104,16.207994744767085,-78.45400962042206,0.08869676388178055,0.1244195638091807,-29.86888438403055,0.08157396792798896,1.8839305443233496,0.15582357643067624,12.090151,21.987728307327096,0.2156850307766822,-18.184268667686638,0.17106006651727076,31,17.500202,924.2868,18.561602,32.472992,16.456455,272.75494,1.3899245,0.9901756,525.883734255034,485.14086003374,573.917798620355,473.94149902977,1,-0.6905243836941395,0.12871638878483657,22.113557209575507,-18.031040198343362,1.0
3139,2332865401547930240,16.02475142506457,-78.42704883609476,0.06599839053491627,0.09607735203100796,-29.90996854979362,0.05624895789548729,1.6112399004458478,0.10701948671804705,15.055575,-9.545985909451687,0.16991112661042007,-2.766869295908879,0.12055907668193518,31,16.908897,1118.4025,17.74142,93.445076,15.995304,260.0303,1.3287972,0.93112725,611.521262143689,573.112914838177,655.321176184145,474.102296516117,1,-0.7099136070980876,0.08749454681242066,-9.52596756592241,-2.835022860064386,1.0
3140,2333017958786390912,20.38594753725505,-79.319126175366,0.9286563059957514,0.025535084999570603,-28.941375216554412,0.016885787544267058,1.003064915935319,0.027559322592878827,36.396572,24.289215869763893,0.056950332673728954,-7.063453072468888,0.03770008889325007,31,14.234192,3790.7686,14.565424,443.39423,13.742195,871.5749,1.2106256,0.93815124,968.884245044933,943.508535329983,995.634982507786,468.48725499221,1,0.03821082258047666,1.058617504797244,24.286522661471313,-7.072707677318565,1.0
3141,2332958409064854400,19.439167674153882,-77.86903346596058,-0.692808857223099,0.09266376150593715,-29.303745393686746,0.06947573858867993,1.842702111112501,0.10633347380982955,17.329464,24.014045053885035,0.18168214517025633,-5.907026044269601,0.15113506287687298,31,17.271944,1046.6891,18.447903,61.380672,16.203074,417.10858,1.3883842,1.0157956,535.790805459794,506.238289544128,568.929956361635,476.343206360415,1,-1.3759653430507797,0.6867820892913362,24.093098130614152,-5.575835274315095,1.0
3142,2333045167403130624,20.96702782963681,-79.38779236520445,0.9923474842993425,0.051190776825624514,-28.826790118284823,0.037304145295651216,1.7036952664423763,0.05862870422596815,29.059065,30.49385301201985,0.10995562370586118,-0.6504651651797428,0.08167556394151364,31,16.036724,1411.4868,16.793507,197.292,15.210685,433.11316,1.2768404,1.0681843,577.64237138904,558.576917544619,598.028849305351,467.990134718288,1,0.09406483149237325,1.1731658225296429,30.493230153828737,-0.6790369911973019,1.0
3143,2332964013996984064,19.873581962708958,-78.26731547492143,-0.25221692560410247,0.03691383932356906,-29.166357765952128,0.025961028990623285,2.125208027013007,0.04442764141110965,47.835266,24.54275239312454,0.07951187560471452,-12.075328332436865,0.055770722137835196,31,15.802235,1712.6454,16.746666,255.1132,14.846001,695.2709,1.3350266,0.9493509,464.409524176697,454.94878238979,474.264625400309,474.462394432212,1,-0.9931157536553314,0.8287144309741399,24.6613850015803,-11.831159671401764,1.0
3144,2332867222614062848,16.2543388650627,-78.45138891218234,0.08376103366223762,0.04994862829311727,-29.86024665705708,0.032526542107903955,1.757121977013803,0.06297785705093263,27.90063,30.735824121716753,0.08838514626110504,-12.971633953738028,0.06807185747399486,31,15.808635,1647.5446,16.526226,148.37425,15.002158,658.8194,1.2739829,1.0123371,560.442373138413,541.189683622447,581.087453409268,473.954428318306,1,-0.6948647889915947,0.1373240706483969,30.825769464661317,-12.756414417163958,1.0
3145,2333085162138511616,21.682762888766696,-79.03711791499865,0.578614955398923,0.025521892402350574,-28.72977582287063,0.014638471967643611,1.1897514868981098,0.026113376509377142,45.560997,5.102086646701225,0.051544943535658805,-14.343399717028644,0.031526607446378856,31,13.15195,2711.9443,13.521663,622.6808,12.641587,1686.6405,1.2032417,1.0975199,820.607605220532,803.264607404575,838.701480224437,470.053578946738,1,-0.2687336717255562,1.2698649190883005,5.140427786525883,-14.329703617465956,1.0
3146,2333060874099621504,21.820716514823175,-79.42582642781043,1.0168813021977126,0.052298913263114324,-28.66675027143892,0.04030948686115475,1.030691953152903,0.061827228279995324,16.670519,-6.972081717055744,0.11220508010682144,-16.187378023049423,0.08749185481458303,31,16.363285,1636.3384,16.82558,265.21494,15.759475,377.19043,1.2218775,1.0593818,943.61327285284,890.528786292002,1003.26174227247,467.643066287111,1,0.11574722079712842,1.3331831229101132,-6.9907118786029745,-16.179341091675074,1.0
3147,2332986416546467840,21.057571409903062,-78.705270756442,0.21545472807649318,0.029269648101852147,-28.88280099651081,0.017785252406449292,1.006958202754335,0.03693230377316293,27.26497,11.800105199796183,0.05104729253533918,-16.63503527812937,0.03769128212900255,31,13.880114,3926.2205,14.216918,724.40106,13.390457,1168.8967,1.2064165,1.0187538,965.234826033236,931.79022239276,1001.11769977596,472.019595843232,1,-0.5863682554002025,1.1154859723323767,11.897116511997115,-16.565793072800084,1.0
3148,2333078118392214784,21.106376211077986,-78.9131415931597,0.45042040906212444,0.15083053790144366,-28.85183029181862,0.12234987370873929,1.136233359788188,0.21766349327869355,5.2201376,-4.955391821255487,0.29331265993978406,-4.971047125274363,0.27801921165745613,31,17.96946,673.67725,19.104507,48.014915,16.931879,165.36995,1.3655244,1.0091847,863.247185660131,716.983446675003,1078.28096990063,470.863409097933,1,-0.3807109481604698,1.1474478015849288,-4.936500261468006,-4.989807891331146,1.0
3149,2332950338821119488,19.48440542107561,-78.24913204368893,-0.2617725378011073,0.019566192319059175,-29.24718690691929,0.012612958896004967,1.0873409712770694,0.02164711262229358,50.2303,3.6677277014669567,0.0410940751913362,-8.800049842893593,0.026410655222281913,31,13.6654415,4549.513,13.992864,1255.8063,13.182784,1335.9869,1.2067844,0.9016018,895.821582731271,878.654585897342,913.659838198819,474.627779208448,1,-1.0006512575666306,0.7478061797394753,3.755611958148894,-8.7629037738257,1.0
3150,2333113925535637760,22.951290995435603,-79.26733459929707,0.8165599688215779,0.04351118684448333,-28.472203406755533,0.03284151088537252,1.1434339832485096,0.05445839193197176,20.99647,11.116444060766797,0.08932354706206452,-11.878735032229347,0.06750315852928528,31,15.926277,1745.2052,16.431854,212.08327,15.282966,453.02518,1.2306867,1.0297865,853.255310258497,815.127086448734,895.042769697572,468.44857892034,1,-0.060183497697664734,1.5277786208901176,11.123539195476246,-11.872091234857221,1.0
3151,2333112722944795136,22.769716424010166,-79.19209665343558,0.7341812671630492,0.04120915691447806,-28.51182804725329,0.03382829425613514,1.0504062963817236,0.05144229804511503,20.419117,15.493191898029805,0.08434674494382098,-12.181537130623958,0.07410104530813327,31,15.864345,1551.6952,16.372713,181.6259,15.217678,416.49515,1.2318895,0.9141938,926.486329389155,884.086925483007,973.060523854529,468.938626145629,1,-0.13257189973279537,1.4880847110676658,15.509216489837351,-12.161128480749797,1.0
3152,2332945940774675328,19.078193404390838,-78.31624008172267,-0.1732216980587964,0.08781477056850341,-29.32028681829115,0.08337082232572988,1.2942348945627704,0.10694492269598063,12.101883,6.389819945352176,0.18256735078245648,-6.322655724244256,0.1933074878739144,31,17.371624,848.42474,18.25652,61.642986,16.446077,205.31628,1.3236984,0.99593735,757.722082893716,699.775976496421,825.842731780933,474.373767373255,1,-0.9227107461792343,0.6754527522294278,6.447936203880985,-6.263377128356552,1.0
